N			X			Y			Z
0     | 0.0036917474603615626702  | 0.0027161479790782055814  | 0.0099965615503176362411  |
1     | 0.00022703012751006216045 | 0.0030066768039829269016  | 0.0099915500863320596409  |
2     | 0.0017355927276139961751  | 0.0044374176707454903237  | 0.0099931964924512596549  |
3     | 0.0011857072171789311259  | 0.0038921408681198291571  | 0.0099942639134433918641  |
4     | 0.0017395402787711616768  | 0.0036058042080448367804  | 0.0099951580943768852938  |
5     | 0.0046627068951330813418  | 0.0013996516214909815283  | 0.009998215950136068314   |
6     | 0.00098445444521064249914 | 0.0017815769915127735706  | 0.0099995994297650148824  |
7     | 0.0027594144526993597336  | 0.0012886451840131911244  | 0.0099945071776707510719  |
8     | 0.0040764892565640286834  | 0.0043189157637938350304  | 0.0099943152185772692747  |
9     | 0.0012679581250029476822  | 0.004834509590158188666   | 0.0099983082825270096217  |
