N			X			Y			Z
0     | 0.0036910213831824606467  | 0.0027174088890116110048  | 0.009997033426358808289   |
1     | 0.00022715633915621846837 | 0.0030060437545066558476  | 0.0099927097112148446229  |
2     | 0.0017368095094984737584  | 0.0044372422047274035287  | 0.0099941301725992200133  |
3     | 0.0011864511598853812353  | 0.0038918951079494343639  | 0.0099950511059476287307  |
4     | 0.0017395380684275638539  | 0.0036044954162160513025  | 0.0099958225738569495     |
5     | 0.0046618762952178975645  | 0.0014008497121496292157  | 0.0099984607844261740028  |
6     | 0.00098414520671957295486 | 0.0017824647954966833796  | 0.009999654402067697026   |
7     | 0.0027582645503089731585  | 0.0012897203691389319373  | 0.0099952609857805168464  |
8     | 0.0040778736431549694741  | 0.0043190092606447596374  | 0.0099950953702155048014  |
9     | 0.0012692350536335926438  | 0.0048348945656383219421  | 0.0099985404455707298232  |
