N			X			Y			Z
0     | 0.0036906589224649341725  | 0.0027139719898595462445  | 0.0099998681522826139006  |
1     | 0.00022779652742219004091 | 0.0030074369133955307018  | 0.0099996759871651044044  |
2     | 0.0017347147468891438958  | 0.0044392764927459194002  | 0.0099997391187821877551  |
3     | 0.0011853635423531242582  | 0.0038934051263478501072  | 0.0099997800491532281425  |
4     | 0.001741367560443978944   | 0.0036070087059264597379  | 0.0099998143366158646211  |
5     | 0.0046618024048444362331  | 0.0013973878261096634671  | 0.0099999315904189412657  |
6     | 0.0009835016374589533681  | 0.0017803265788484381928  | 0.0099999846400918978445  |
7     | 0.002758975976775328038   | 0.0012860494901239592595  | 0.0099997893771458009476  |
8     | 0.0040750815364698090432  | 0.0043207601640175077873  | 0.0099997820164540226345  |
9     | 0.0012662430565794410148  | 0.0048359351913901289788  | 0.0099999351309142548577  |
