N			X			Y			Z
0     | 0.0036902736692629796618  | 0.0027138184864241932451  | 0.0099997363045652275931  |
1     | 0.00022798024659003002083 | 0.0030074467510648995004  | 0.0099993519743302086006  |
2     | 0.0017348137710350387472  | 0.0044396126028596527222  | 0.009999478237564375302   |
3     | 0.0011854631508317434608  | 0.003893604988281134608   | 0.0099995600983064560768  |
4     | 0.0017417366782535382078  | 0.0036069548118962905386  | 0.0099996286732317290341  |
5     | 0.0046614306185562004448  | 0.0013972022801295384386  | 0.0099998631808378823232  |
6     | 0.00098323860294582303768 | 0.0017802754786696750773  | 0.0099999692801837954809  |
7     | 0.0027586258656507080256  | 0.0012857688669952471467  | 0.0099995787542916016871  |
8     | 0.0040751115085368638455  | 0.0043211545024488384054  | 0.0099995640329080450609  |
9     | 0.0012661864293015535985  | 0.0048363110799024885272  | 0.0099998702618285095073  |
