N			X			Y			Z
0     | 0.0036897982466752798046  | 0.0027178800908690191156  | 0.0099974567269251538026  |
1     | 0.00022760356831549559821 | 0.0030056720841034256439  | 0.0099937499629479311508  |
2     | 0.0017377608847311193981  | 0.0044378091275237277133  | 0.0099949677386143020996  |
3     | 0.0011871113342731768724  | 0.0038921447715211132147  | 0.0099957572639293706257  |
4     | 0.0017402784516852606422  | 0.0036035778375300736749  | 0.0099964186510375953321  |
5     | 0.0046606155902355096698  | 0.0014012176802095052154  | 0.0099986804151864158707  |
6     | 0.00098342541900432148445 | 0.0017829110727582986057  | 0.0099997037154568677725  |
7     | 0.0027568499647361481911  | 0.0012898212803411314084  | 0.0099959371959966302618  |
8     | 0.0040787898933697368936  | 0.004319859504797461322   | 0.0099957952121262749062  |
9     | 0.0012699108351575090839  | 0.0048358879669993127398  | 0.0099987487094775964747  |
