N			X			Y			Z
0     | 0.0036917195135879655489  | 0.0027162872876025706201  | 0.0099966066561156894515  |
1     | 0.00022702210054936615164 | 0.003006614282636222487   | 0.0099916609328282082053  |
2     | 0.0017356998844253628596  | 0.0044373635487993268872  | 0.0099932857412889323362  |
3     | 0.0011857684218053862139  | 0.0038920949608196404521  | 0.0099943391597857086234  |
4     | 0.0017394993280311411323  | 0.003605683141322701523   | 0.0099952216107977737841  |
5     | 0.0046626673185023786647  | 0.0013997883698325904508  | 0.0099982393534137990049  |
6     | 0.00098445346326214515885 | 0.0017816687898340932347  | 0.0099996046844704183226  |
7     | 0.0027593414965776121538  | 0.0012887804975372427457  | 0.0099945792328577139768  |
8     | 0.0040766202995960055394  | 0.0043188813177902889845  | 0.0099943897918956300236  |
9     | 0.0012680882967409611278  | 0.0048345054674791589078  | 0.0099983304745826593468  |
