N			X			Y			Z
0     | 0.0036889015064176700238  | 0.0027177208744911269395  | 0.0099977481797741130087  |
1     | 0.00022800308804831289538 | 0.0030056117219396747547  | 0.009994466201846121875   |
2     | 0.0017381230139408561201  | 0.0044384881138546479137  | 0.0099955444234115717328  |
3     | 0.0011874142629552464703  | 0.0038925304476130819648  | 0.0099962434710643404551  |
4     | 0.0017410484585621002155  | 0.0036032981304539566693  | 0.0099968290648341055771  |
5     | 0.004659733597218333051   | 0.0014009835690908260721  | 0.0099988316363655987962  |
6     | 0.0009828369935607464327  | 0.0017829178795469640892  | 0.0099997376689379361553  |
7     | 0.0027559724034497473308  | 0.0012893730535417620778  | 0.0099964027833585444166  |
8     | 0.0040790293387542204961  | 0.0043206943726187361371  | 0.0099962770704910674374  |
9     | 0.0012699558305783946021  | 0.0048367215782918861547  | 0.0099988921042987177756  |
