N			X			Y			Z
0     | 0.0036902631521640210169  | 0.0027138155044537514045  | 0.0099997328348884542693  |
1     | 0.00022798509043095240597 | 0.0030074465116448219869  | 0.009999343447676658711   |
2     | 0.0017348172774223822017  | 0.0044396211477539812909  | 0.0099994713722691697111  |
3     | 0.0011854663036864369289  | 0.0038936099590983351722  | 0.0099995543101262778646  |
4     | 0.0017417462108033714661  | 0.0036069523994839000278  | 0.0099996237873531991502  |
5     | 0.0046614203678201331787  | 0.0013971984215296673944  | 0.0099998613805857491932  |
6     | 0.00098323156771021411743 | 0.001780274850890478178   | 0.0099999688759756875239  |
7     | 0.00275861592585323551    | 0.0012857624567456540747  | 0.0099995732115849122329  |
8     | 0.0040751133619812930295  | 0.0043211647610580244949  | 0.0099995582964989403879  |
9     | 0.0012661859621199529017  | 0.0048363210891893002388  | 0.0099998685547473056823  |
