N			X			Y			Z
0     | 0.0036895143188452436851  | 0.0027178736410941426067  | 0.0099975469385212602236  |
1     | 0.00022772382514034124161 | 0.003005634494019098716   | 0.0099939716559402282797  |
2     | 0.001737904756410976791   | 0.0044380011697993278219  | 0.0099951462362896474623  |
3     | 0.0011872230215411100959  | 0.00389224923382738364    | 0.0099959077566140041443  |
4     | 0.0017405024621987975723  | 0.0036034550412199946312  | 0.0099965456838793723127  |
5     | 0.0046603326478475894795  | 0.0014011874482042726599  | 0.0099987272217418772524  |
6     | 0.0009832443992145909438  | 0.0017829411358006471127  | 0.0099997142248676746529  |
7     | 0.0027565582121505888616  | 0.0012897248506954235147  | 0.0099960813063705560716  |
8     | 0.0040789033642302935379  | 0.0043201054178769755093  | 0.009995944358762996404   |
9     | 0.001269964319939802461   | 0.0048361427341969270843  | 0.009998793093588895925   |
