N			X			Y			Z
0     | 0.0036915201650608233004  | 0.0027168061454209365725  | 0.0099967836096311289695  |
1     | 0.00022703224394879183536 | 0.0030063678990944506068  | 0.0099920957921592525736  |
2     | 0.0017361487005750828299  | 0.0044372252729414553979  | 0.0099936358713444174706  |
3     | 0.001186034628269311015   | 0.0038919581571218849966  | 0.0099946343569747974483  |
4     | 0.0017394209892527584711  | 0.0036051893411820248696  | 0.0099954707906027978614  |
5     | 0.0046624248035945945953  | 0.0014002897096658309655  | 0.0099983311662725886382  |
6     | 0.00098438933267447088077 | 0.0017820221549277326118  | 0.0099996252990839241265  |
7     | 0.0027589712003504834187  | 0.001289254362073475246   | 0.0099948619108988761423  |
8     | 0.0040771482964259411416  | 0.0043188346217913915065  | 0.0099946823487599683461  |
9     | 0.0012685930004204700166  | 0.0048345751374478922874  | 0.0099984175357240544224  |
