N			X			Y			Z
0     | 0.0036882817143753438872  | 0.0027173177216067937595  | 0.0099979841177946990327  |
1     | 0.00022832082478961942444 | 0.003005693202223615277   | 0.009995046014287514366   |
2     | 0.0017381785259917904331  | 0.0044391103512614604742  | 0.009996011263485551912   |
3     | 0.0011875184687984245962  | 0.0038929146996468364829  | 0.0099966370673164588884  |
4     | 0.0017417126095034055067  | 0.003603333064277750887   | 0.0099971613045741376802  |
5     | 0.0046591485595654661203  | 0.0014005291112277654629  | 0.0099989540535106516406  |
6     | 0.00098239503474695038208 | 0.0017827365120456678451  | 0.0099997651550892772271  |
7     | 0.0027554585252490210526  | 0.0012887599652625909927  | 0.0099967796874134273039  |
8     | 0.0040789437599072723289  | 0.0043213942442684371778  | 0.0099966671463101852008  |
9     | 0.0012697253137689164249  | 0.0048373588952025951479  | 0.0099990081858205778764  |
