N			X			Y			Z
0     | 0.0036906572724851186354  | 0.0027176495498799674473  | 0.0099971722134297412443  |
1     | 0.0002272752234729428231  | 0.0030058909169324572568  | 0.0099930507773568402058  |
2     | 0.0017371594325806937603  | 0.0044373585844368988035  | 0.0099944047844074436482  |
3     | 0.0011866837045229269854  | 0.003891929120915810919   | 0.0099952826331547572208  |
4     | 0.0017397132762085702751  | 0.003604144087269063601   | 0.0099960180089981448548  |
5     | 0.0046614925884609697757  | 0.0014010594844232984214  | 0.0099985327945114992054  |
6     | 0.00098394301328842866117 | 0.0017826613762869690863  | 0.0099996705703920153036  |
7     | 0.0027578117122120859514  | 0.001289854287215289096   | 0.0099954826940480950154  |
8     | 0.0040782323917693810364  | 0.0043192202922270666807  | 0.009995324826579691721   |
9     | 0.0012695258286335045581  | 0.0048351693408674161628  | 0.0099986087288188828237  |
