N			X			Y			Z
0     | 0.0036891597441019836033  | 0.0027178097209653202804  | 0.0099976614378547799117  |
1     | 0.00022788193388635955656 | 0.0030056110323225795553  | 0.0099942530355073746356  |
2     | 0.0017380473022910599649  | 0.0044382701474759093246  | 0.009995372791031431961   |
3     | 0.001187342454416898509   | 0.0038924021193152656684  | 0.0099960987665598851487  |
4     | 0.0017408073606198187604  | 0.0036033451956461789306  | 0.0099967069178708584803  |
5     | 0.0046599839851146776862  | 0.0014010939159033340348  | 0.0099987866300622705445  |
6     | 0.00098301161727010243421 | 0.0017829432144217550321  | 0.0099997275637352372318  |
7     | 0.0027562115260111254463  | 0.00128954662113559557    | 0.009996264215691308061   |
8     | 0.004078997215019614965   | 0.0043204359325805952868  | 0.0099961336602634506127  |
9     | 0.0012699812497049579874  | 0.0048364725489060860289  | 0.0099988494272686221503  |
