N			X			Y			Z
0     | 0.0036895469996136554501  | 0.0027178763725920285568  | 0.0099975365294909402519  |
1     | 0.00022770970095657851835 | 0.0030056379846574872959  | 0.009993946075979578611   |
2     | 0.001737889518250951542   | 0.004437978027328154905   | 0.0099951256404040306897  |
3     | 0.0011872108797600995807  | 0.0038922364113075881217  | 0.0099958903920734695076  |
4     | 0.0017404757825940995585  | 0.0036034676263581649422  | 0.0099965310262437826611  |
5     | 0.0046603650485072638243  | 0.0014011929139761034567  | 0.0099987218209854778622  |
6     | 0.00098326547432012472057 | 0.0017829389382075550192  | 0.0099997130122433507821  |
7     | 0.0027565911647646408091  | 0.001289738008192339077   | 0.0099960646782504877089  |
8     | 0.0040788920073205423705  | 0.0043200762790486174972  | 0.009995927149535682385   |
9     | 0.0012699599391090708646  | 0.0048361129948579521451  | 0.0099987879723452844499  |
