N			X			Y			Z
0     | 0.0036877046527820961548  | 0.0027152639031702003984  | 0.0099986954015332304285  |
1     | 0.00022885489848465523496 | 0.0030064745600599154102  | 0.0099967939782652417285  |
2     | 0.0017371148347738870569  | 0.0044405655347810324418  | 0.0099974186490026980406  |
3     | 0.0011870132628786847495  | 0.0038939463879435246528  | 0.0099978236442529924005  |
4     | 0.0017430865833280837808  | 0.0036046726795822890514  | 0.0099981629096727638734  |
5     | 0.0046587445064371737005  | 0.001398430155411709095   | 0.0099993231051979433038  |
6     | 0.00098178162138347216739 | 0.0017815021237989202459  | 0.0099998480177514083994  |
7     | 0.002755510673487394837   | 0.0012864523752371653364  | 0.0099979159422847654198  |
8     | 0.004077426327706526292   | 0.0043227493162066995755  | 0.0099978431101766431638  |
9     | 0.0012680125700184467254  | 0.0048383024843128633052  | 0.0099993581374673620038  |
