N			X			Y			Z
0     | 0.0036892445943643306996  | 0.0027178308730923992319  | 0.0099976336804405933206  |
1     | 0.00022784326702854308319 | 0.0030056141853541215765  | 0.0099941848222789755191  |
2     | 0.0017380170822631428162  | 0.0044382027250004776539  | 0.009995317868669787234   |
3     | 0.0011873159750515479508  | 0.0038923631823381118697  | 0.0099960524611184594507  |
4     | 0.0017407317617373840261  | 0.00360336692157578551    | 0.0099966678308426194094  |
5     | 0.0046600669299127345235  | 0.0014011221450897614737  | 0.009998772228045205504   |
6     | 0.00098306802682554712824 | 0.0017829464344922651801  | 0.0099997243300703735763  |
7     | 0.0027562926373262933329  | 0.0012895953311150901415  | 0.0099962198740377924272  |
8     | 0.0040789797725348945004  | 0.0043203543856632992473  | 0.0099960877689906132287  |
9     | 0.0012699824251454520582  | 0.0048363924019131313697  | 0.0099988357706189915503  |
