N			X			Y			Z
0     | 0.0036898528082098115514  | 0.0027178768643260093479  | 0.0099974393785412871832  |
1     | 0.00022758109283900444385 | 0.0030056811848254822404  | 0.0099937073296801817029  |
2     | 0.0017377302696087719869  | 0.0044377745537644711429  | 0.0099949334121382741453  |
3     | 0.0011870882692941566242  | 0.0038921264904810530007  | 0.0099957283230284795644  |
4     | 0.0017402374147759717624  | 0.003603604912767801715   | 0.0099963942216449459127  |
5     | 0.0046606703366366885807  | 0.0014012190308233234831  | 0.0099986714139257502204  |
6     | 0.00098345966774595196085 | 0.0017829024605326728153  | 0.0099997016944163279878  |
7     | 0.002756907441722718146   | 0.001289835189803807897   | 0.0099959094824631829906  |
8     | 0.0040787642625108979158  | 0.0043198141201548330773  | 0.0099957665300807515413  |
9     | 0.0012698965710186227527  | 0.0048358399409998411786  | 0.0099987401740715773496  |
