N			X			Y			Z
0     | 0.003688723949149320426   | 0.00271763624053849304    | 0.0099978106339560328386  |
1     | 0.00022808973246270117328 | 0.0030056220928172333942  | 0.0099946196816100198873  |
2     | 0.0017381594246853935941  | 0.0044386502680530941917  | 0.0099956679987252723685  |
3     | 0.0011874551884966438788  | 0.0038926281365791789296  | 0.0099963476583075482756  |
4     | 0.001741224830758062803   | 0.0036032841056112827408  | 0.0099969170106476434867  |
5     | 0.00465956341029900422    | 0.0014008841889856665525  | 0.0099988640409039951373  |
6     | 0.00098271409439976858437 | 0.0017828855127419546926  | 0.0099997449446838793802  |
7     | 0.0027558154324767215361  | 0.0012892293496591816261  | 0.0099965025520789545926  |
8     | 0.0040790312573002291893  | 0.0043208819370709099575  | 0.0099963803258549515512  |
9     | 0.0012699173373867875259  | 0.0048368977169557817938  | 0.0099989228317603866258  |
