N			X			Y			Z
0     | 0.0036878248902538234878  | 0.0027149358446642473178  | 0.0099988064311899767928  |
1     | 0.00022885092497094568199 | 0.0030066295171814298726  | 0.0099970668311788381949  |
2     | 0.0017368340905420511042  | 0.0044406568199070782857  | 0.0099976383384492769485  |
3     | 0.001186847279065397949   | 0.0038940349676113965999  | 0.0099980088660186951927  |
4     | 0.0017431406350215882754  | 0.0036049822816772471301  | 0.0099983192577857201572  |
5     | 0.0046588920458362319266  | 0.0013981126865919911266  | 0.0099993807132662034659  |
6     | 0.00098181848429120411464 | 0.0017812793997939516122  | 0.0099998609524108630214  |
7     | 0.0027557387944948199578  | 0.0012861509296562276608  | 0.009998093308898827955   |
8     | 0.0040770949236649438666  | 0.0043227838129853233401  | 0.0099980266752679926995  |
9     | 0.0012676946719140074881  | 0.0048382636150877469938  | 0.0099994127640658844042  |
