N			X			Y			Z
0     | 0.0036876366169543870963  | 0.0027156619612023051059  | 0.0099985670234926174449  |
1     | 0.00022882699463769079398 | 0.0030062975901094576153  | 0.0099964784920838958143  |
2     | 0.0017374148557456926822  | 0.0044404030336612793778  | 0.0099971646330800911784  |
3     | 0.001187183402582866424   | 0.0038938109725550518365  | 0.0099976094815863985471  |
4     | 0.0017429603674597407992  | 0.0036043320660227216     | 0.0099979821321671581702  |
5     | 0.0046586432211124604447  | 0.0013988218884030236347  | 0.0099992564958690174914  |
6     | 0.00098178631845613852959 | 0.0017817630050593839114  | 0.0099998330620514139927  |
7     | 0.0027553144392291305242  | 0.0012868427542150995095  | 0.0099977108621372556135  |
8     | 0.0040777958147033268807  | 0.0043226407668070518722  | 0.0099976308630397702631  |
9     | 0.00126838205473327084    | 0.0048382801552468652009  | 0.0099992949754628204784  |
