N			X			Y			Z
0     | 0.0036876344243776627493  | 0.0027159241372928097022  | 0.0099984837512500576717  |
1     | 0.00022879070262512893308 | 0.0030061870803083454856  | 0.0099962738523986984646  |
2     | 0.0017375902220128308737  | 0.0044402676833503384665  | 0.0099969998659951569975  |
3     | 0.0011872783510862368501  | 0.0038937064914757856665  | 0.009997470565262121453   |
4     | 0.0017428440481131019478  | 0.0036041269110458538059  | 0.0099978648710824409573  |
5     | 0.004658619062366962417   | 0.001399083469881570686   | 0.0099992132898178223699  |
6     | 0.00098181646725493021584 | 0.0017819297041932146124  | 0.0099998233610568230262  |
7     | 0.0027552292908781454532  | 0.001287113345197902917   | 0.0099975778371767087122  |
8     | 0.0040780213112300237738  | 0.0043225327655408828792  | 0.0099974931892212581114  |
9     | 0.0012686165190233030398  | 0.004838227409179738335   | 0.0099992540055139286781  |
