N			X			Y			Z
0     | 0.0036899308590183882255  | 0.002713750954438155262   | 0.0099996252749084812289  |
1     | 0.00022813392312076189805 | 0.0030074264773819275008  | 0.0099990791214166121342  |
2     | 0.0017349477778635063845  | 0.0044398756474715913439  | 0.0099992585481177963941  |
3     | 0.0011855765641530081975  | 0.0038937551029119775968  | 0.0099993748765407532847  |
4     | 0.0017420340411389602375  | 0.0036068530751912817288  | 0.0099994723251187727503  |
5     | 0.0046610940045480114477  | 0.0013971061274631289828  | 0.0099998055727696221612  |
6     | 0.00098301285485429120911 | 0.0017802738490913330195  | 0.0099999563455243408588  |
7     | 0.0027582924944964995993  | 0.0012855906191177352439  | 0.0099994013876775391519  |
8     | 0.0040751973348782622938  | 0.004321476453540829335   | 0.0099993804678166955252  |
9     | 0.0012661976806186657496  | 0.0048366311477536236621  | 0.0099998156352299871069  |
