N			X			Y			Z
0     | 0.0036881308547316643195  | 0.0027171596148452556788  | 0.0099980535113301655104  |
1     | 0.00022840667640658239177 | 0.0030057382448909655652  | 0.0099952165473585121575  |
2     | 0.0017381521811230197638  | 0.0044392931034527953471  | 0.0099961485693896637295  |
3     | 0.001187522312962184046   | 0.0038930323100429173842  | 0.0099967528309200231335  |
4     | 0.0017419012671909077632  | 0.0036033882746797996424  | 0.0099972590221447353576  |
5     | 0.0046590111852413051627  | 0.0014003586106441411399  | 0.0099989900585533142419  |
6     | 0.00098228024481203856863 | 0.0017826542912093702557  | 0.0099997732392514363658  |
7     | 0.0027553524057418090493  | 0.0012885486758249702424  | 0.0099968905415472163883  |
8     | 0.0040788715532092054139  | 0.0043215897326317415442  | 0.0099967818744922786606  |
9     | 0.0012696156715286570967  | 0.0048375265348529015302  | 0.0099990423274446543767  |
