N			X			Y			Z
0     | 0.0036917556550833201777  | 0.0027160939400352316665  | 0.0099965442019337696217  |
1     | 0.0002270343534512191206  | 0.0030067006809929323549  | 0.009991507453064310193   |
2     | 0.0017355525412791319908  | 0.0044374404235263233479  | 0.0099931621659752317005  |
3     | 0.0011856845377924689778  | 0.0038921596253880890413  | 0.0099942349725425008028  |
4     | 0.0017395582245574993212  | 0.0036058499797082844973  | 0.0099951336649842358745  |
5     | 0.0046627196053290551753  | 0.0013995983538317680831  | 0.0099982069488754026637  |
6     | 0.00098445314632182112993 | 0.0017815417004427790658  | 0.0099995974087244750977  |
7     | 0.0027594400150312333592  | 0.0012885918581814930547  | 0.0099944794641373038008  |
8     | 0.0040764395327694399537  | 0.0043189313923242518903  | 0.0099942865365317459098  |
9     | 0.001267908182308484814   | 0.0048345135511622472704  | 0.0099982997471209904966  |
