N			X			Y			Z
0     | 0.0036881379954726498105  | 0.002717167892002762819   | 0.0099980500416533921865  |
1     | 0.00022840250012035875427 | 0.0030057357793788009107  | 0.0099952080207049622679  |
2     | 0.0017381539553445292737  | 0.0044392840391210873843  | 0.0099961417040944581386  |
3     | 0.0011875224156679977348  | 0.0038930264245550126254  | 0.0099967470427398449212  |
4     | 0.0017418919801630463988  | 0.0036033850435262335804  | 0.0099972541362662054737  |
5     | 0.0046590176211893019262  | 0.0014003674732033805778  | 0.0099989882583011811118  |
6     | 0.0009822857736880733024  | 0.0017826586866816526277  | 0.0099997728350433284089  |
7     | 0.0027553571779618218733  | 0.001288559497876059709   | 0.0099968849988405269341  |
8     | 0.0040788756506226278575  | 0.0043215801469381346159  | 0.0099967761380831739876  |
9     | 0.0012696215694379467398  | 0.0048375184343129725914  | 0.0099990406203634505516  |
