N			X			Y			Z
0     | 0.0036901144101381313373  | 0.0027137796225075775346  | 0.0099996842594136277349  |
1     | 0.00022805270322160273925 | 0.0030074404810149315583  | 0.009999224074526960257   |
2     | 0.0017348710488001048251  | 0.0044397387140373443734  | 0.0099993752581362914389  |
3     | 0.0011855131515631316379  | 0.00389367773453739522    | 0.009999473275603782893   |
4     | 0.0017418781960704188879  | 0.0036069133814207467691  | 0.0099995553850537807761  |
5     | 0.004661274865705828177   | 0.0013971501316619374267  | 0.0099998361770558853723  |
6     | 0.00098313282615817795297 | 0.0017802699663966043558  | 0.0099999632170621761268  |
7     | 0.0027584733595890599187  | 0.0012856783076465063114  | 0.0099994956136912598738  |
8     | 0.0040751449644207847142  | 0.0043213072104132891488  | 0.009999477986771474966   |
9     | 0.001266184970515039053   | 0.0048364613365289377614  | 0.0099998446556104521321  |
