N			X			Y			Z
0     | 0.0036877397135660740582  | 0.0027151488970815935986  | 0.0099987335679777369912  |
1     | 0.00022885648574655169775 | 0.0030065278763107259642  | 0.0099968877714542905139  |
2     | 0.0017370201153049246064  | 0.0044406022479333553607  | 0.0099974941672499595402  |
3     | 0.0011869579215220329299  | 0.0038939799849486817461  | 0.0099978873142349527353  |
4     | 0.0017431110535742052811  | 0.0036047780235363758618  | 0.0099982166543365925959  |
5     | 0.0046587891494547731958  | 0.0013983182675529521894  | 0.0099993429079714077345  |
6     | 0.00098179004313557515296 | 0.0017814248973776385457  | 0.0099998524640405959257  |
7     | 0.002755583308228511108   | 0.0012863444573114966429  | 0.0099979769120583494163  |
8     | 0.0040773131203955398361  | 0.0043227674831336753564  | 0.0099979062106767945667  |
9     | 0.0012679026052232458734  | 0.004838295186634805102   | 0.0099993769153606040789  |
