N			X			Y			Z
0     | 0.0036891386769355846362  | 0.0027178038748344431411  | 0.0099976683772083265594  |
1     | 0.00022789161870350848737 | 0.0030056104992846068534  | 0.0099942700888144744148  |
2     | 0.0017380544105566910189  | 0.0044382871976979040157  | 0.0099953865216218431428  |
3     | 0.0011873488156335894935  | 0.003892412025476131663   | 0.0099961103429202415732  |
4     | 0.0017408263983576008176  | 0.0036033402642358263769  | 0.0099967166896279182481  |
5     | 0.004659963440853588483   | 0.0014010863135663035196  | 0.0099987902305665368047  |
6     | 0.00098299754004269458522 | 0.0017829420376180623448  | 0.0099997283721514531457  |
7     | 0.0027561915750600484744  | 0.001289533912117084161   | 0.0099962753011046869694  |
8     | 0.0040790010366406987893  | 0.0043204564286646561511  | 0.0099961451330816599586  |
9     | 0.0012699804273726463671  | 0.0048364925723248545705  | 0.0099988528414310298004  |
