N			X			Y			Z
0     | 0.0036904582491865027885  | 0.0027177398056650614068  | 0.009997241606965207722   |
1     | 0.00022734606648059196127 | 0.0030058247307535048386  | 0.0099932213104278379973  |
2     | 0.001737323262938740261   | 0.0044374437432845390689  | 0.0099945420903115554656  |
3     | 0.0011867959990253717974  | 0.003891964290897074151   | 0.0099953983967583214659  |
4     | 0.0017398276328272209608  | 0.0036039842045766964755  | 0.0099961157265687425322  |
5     | 0.0046612863138939964608  | 0.0014011329211782292108  | 0.0099985687995541618067  |
6     | 0.00098382752684641138451 | 0.0017827426159126994517  | 0.0099996786545541744423  |
7     | 0.0027575772430012798937  | 0.0012898847628686042639  | 0.0099955935481818840999  |
8     | 0.0040783931157702020542  | 0.0043193529470535617018  | 0.0099954395547617851808  |
9     | 0.0012696479131931138421  | 0.0048353281484034751209  | 0.0099986428704429593239  |
