N			X			Y			Z
0     | 0.0036898419030161546013  | 0.002717877624766359794   | 0.0099974428482180605071  |
1     | 0.00022758556860249739922 | 0.0030056793172982374136  | 0.0099937158563337315925  |
2     | 0.0017377364654291853514  | 0.0044377814037119666518  | 0.0099949402774334797361  |
3     | 0.0011870929207428747906  | 0.0038921300979096640389  | 0.0099957341112086577767  |
4     | 0.0017402455647882605037  | 0.0036035994112644108463  | 0.0099963991075234757966  |
5     | 0.004660659384810843936   | 0.0014012188762479447276  | 0.0099986732141778833505  |
6     | 0.00098345283636402892544 | 0.0017829042552103080508  | 0.0099997020986244359447  |
7     | 0.0027568959172901011737  | 0.0012898325292913593101  | 0.0099959150251698724449  |
8     | 0.0040787694843222518926  | 0.0043198231427378818229  | 0.0099957722664898562143  |
9     | 0.0012698995251237380107  | 0.004835849515828513287   | 0.0099987418811527811746  |
