N			X			Y			Z
0     | 0.0036876501457590829709  | 0.0027155315024639560539  | 0.0099986086596138973315  |
1     | 0.00022883982564949543722 | 0.0030063543451849185535  | 0.0099965808119264944892  |
2     | 0.0017373211033319129089  | 0.004440462118737085323   | 0.0099972470166225582688  |
3     | 0.0011871311622766646688  | 0.003893858499661279407   | 0.0099976789397485370942  |
4     | 0.0017430085620898287755  | 0.0036044397503302134066  | 0.0099980407627095167766  |
5     | 0.0046586676607832866112  | 0.0013986927677936448425  | 0.0099992780988946150522  |
6     | 0.00098177921220935350337 | 0.0017816785593158374328  | 0.009999837912548709476   |
7     | 0.0027553696788896590332  | 0.0012867120400834547531  | 0.0099977773746175290642  |
8     | 0.0040776783949640921928  | 0.0043226838541161240886  | 0.009997699699949026339   |
9     | 0.0012682627902341992929  | 0.0048382953002600488646  | 0.0099993154604372663785  |
