N			X			Y			Z
0     | 0.0036895488535736856509  | 0.0027137441709654814941  | 0.009999503836221414893   |
1     | 0.00022829545156704891275 | 0.0030073751062989735952  | 0.0099987806885423659992  |
2     | 0.0017351426061312526759  | 0.0044401330387460755458  | 0.0099990182627856007136  |
3     | 0.0011857275113758790602  | 0.0038938948892149991172  | 0.0099991722902345158558  |
4     | 0.0017423345791794358616  | 0.0036066863860275627865  | 0.0099993013193702268149  |
5     | 0.004660713166214812235   | 0.0013970673436600581935  | 0.0099997425639449626089  |
6     | 0.00098276953301383693402 | 0.0017803154993732250421  | 0.009999942198240562366   |
7     | 0.002757899362562972554   | 0.0012854628396995991524  | 0.0099992073929434082541  |
8     | 0.0040753516247512286755  | 0.0043218065188494010284  | 0.0099991796934980319705  |
9     | 0.0012662713314599623616  | 0.0048369735243280571543  | 0.0099997558873878532315  |
