N			X			Y			Z
0     | 0.0036876313547709494052  | 0.0027158258092486401575  | 0.0099985149783410175867  |
1     | 0.00022880594965645506566 | 0.0030062279741217088486  | 0.0099963505922806474707  |
2     | 0.0017375264824918920138  | 0.0044403210321915173586  | 0.0099970616536520073153  |
3     | 0.001187244303715578788   | 0.003893747073079517184   | 0.0099975226588837253633  |
4     | 0.0017428907040066261933  | 0.0036042021014887183974  | 0.0099979088439892099122  |
5     | 0.0046586242371791973874  | 0.0013989850387120959709  | 0.0099992294920870205405  |
6     | 0.00098180268939255621423 | 0.0017818676525935151639  | 0.0099998269989297946386  |
7     | 0.0027552571982813025067  | 0.0012870106308614068409  | 0.0099976277215369138002  |
8     | 0.0040779383708285672078  | 0.0043225766047486988836  | 0.0099975448169032001683  |
9     | 0.0012685293962239477597  | 0.0048382506651302985973  | 0.0099992693692447631032  |
