N			X			Y			Z
0     | 0.0036892126716249595136  | 0.0027178233609411951884  | 0.0099976440894709132923  |
1     | 0.00022785775116734686778 | 0.0030056128117288312407  | 0.0099942104022396251878  |
2     | 0.001738028748016474034   | 0.0044382278583586327533  | 0.0099953384645554040067  |
3     | 0.0011873260971852353865  | 0.0038923776523854384558  | 0.0099960698256589940874  |
4     | 0.0017407600031931532575  | 0.0036033584005907694052  | 0.009996682488478209061   |
5     | 0.0046600356866991696214  | 0.0014011119696774761417  | 0.0099987776288016048942  |
6     | 0.00098304685780489071099 | 0.0017829455060241112575  | 0.0099997255426946974471  |
7     | 0.0027562619803444708341  | 0.0012895774665142418179  | 0.0099962365021578607899  |
8     | 0.0040789867166873394061  | 0.004320384878768487695   | 0.0099961049782179272477  |
9     | 0.0012699823808131733248  | 0.0048364224621525713638  | 0.0099988408918626030253  |
