N			X			Y			Z
0     | 0.0036901446837408415254  | 0.0027178346949160987582  | 0.0099973456972684074384  |
1     | 0.00022746439648231415944 | 0.0030057403387675008313  | 0.0099934771100343346845  |
2     | 0.0017375499421157280036  | 0.0044376026002592872804  | 0.0099947480491677231917  |
3     | 0.0011869559464544958936  | 0.0038920386979162933418  | 0.0099955720421636678336  |
4     | 0.001740029102495191729   | 0.0036037691488579777499  | 0.0099962623029246390483  |
5     | 0.0046609652884183651322  | 0.0014012013858339395899  | 0.0099986228071181557087  |
6     | 0.00098363988386025833117 | 0.001782840576787324445   | 0.0099996907807974131505  |
7     | 0.0027572227877019992587  | 0.0012898838236735455168  | 0.0099957598293825677266  |
8     | 0.0040786058139837084655  | 0.0043195817757097640724  | 0.0099956116470349253705  |
9     | 0.0012697980326090145976  | 0.0048355882244322306515  | 0.0099986940828790740743  |
