N			X			Y			Z
0     | 0.0036879985430559908584  | 0.0027146326547283403628  | 0.009998917460846723157   |
1     | 0.00022882096990091868832 | 0.0030067816033152441543  | 0.0099973396840924346612  |
2     | 0.0017365419991541746272  | 0.0044406996325112380389  | 0.0099978580278958558564  |
3     | 0.0011866687709507202451  | 0.0038940943968704178936  | 0.0099981940877843979848  |
4     | 0.0017431418945072188649  | 0.0036052965641242091729  | 0.009998475605898676441   |
5     | 0.0046590908329387503706  | 0.0013978245234200887236  | 0.009999438321334463628   |
6     | 0.0009818922482439946392  | 0.0017810660368739671903  | 0.0099998738870703176435  |
7     | 0.0027560143249849848764  | 0.0012858921023367957896  | 0.0099982706755128904902  |
8     | 0.004076762435157920382   | 0.004322762132136398136   | 0.0099982102403593422352  |
9     | 0.001267387825284359542   | 0.0048381718808665373152  | 0.0099994673906644068045  |
