N			X			Y			Z
0     | 0.0036917268099370867916  | 0.0027162553148486357629  | 0.0099965962470853694799  |
1     | 0.00022702357198031835879 | 0.0030066287571660688972  | 0.0099916353528675585366  |
2     | 0.0017356748304400517781  | 0.0044373753840565265116  | 0.0099932651454033155636  |
3     | 0.0011857540204608413726  | 0.0038921051804642189595  | 0.0099943217952451739866  |
4     | 0.0017395080395862477611  | 0.0036057113245769002383  | 0.0099952069531621841325  |
5     | 0.004662677282641860925   | 0.0013997570585992491054  | 0.0099982339526573996147  |
6     | 0.00098445424871729074467 | 0.0017816476150247933814  | 0.0099996034718460944518  |
7     | 0.0027593591536900982653  | 0.001288749720583582661   | 0.0099945626047376456141  |
8     | 0.0040765898540926180649  | 0.0043188884677581680302  | 0.0099943725826683160046  |
9     | 0.0012680582368878520749  | 0.0048345056261978394674  | 0.0099983253533390478718  |
