N			X			Y			Z
0     | 0.0036916580635933575819  | 0.0027164970023571717583  | 0.0099966760496511559292  |
1     | 0.00022701816220730580177 | 0.0030065174124577413554  | 0.0099918314658992059968  |
2     | 0.0017358713102967313936  | 0.0044372949515240579441  | 0.0099934230471930441536  |
3     | 0.001185868340081025268   | 0.0038920328051999849434  | 0.0099944549233892728685  |
4     | 0.0017394527721300214341  | 0.0036054921636810280047  | 0.0099953193283683714615  |
5     | 0.0046625883913163444078  | 0.0013999926065904472194  | 0.0099982753584564616062  |
6     | 0.00098443968281978350143 | 0.0017818093141895871914  | 0.0099996127686325774614  |
7     | 0.0027592116163795417198  | 0.0012889780721064823289  | 0.0099946900869915030613  |
8     | 0.0040768256933311946069  | 0.0043188460627058642555  | 0.0099945045200777234834  |
9     | 0.0012682883004231102278  | 0.0048345165580305927283  | 0.009998364616206735847   |
