N			X			Y			Z
0     | 0.0036892677580062163689  | 0.0027137846912593382998  | 0.0099994136246253084721  |
1     | 0.00022840785093705055601 | 0.0030073181756395273717  | 0.0099985589955500688703  |
2     | 0.0017353162126049802641  | 0.0044402986892461129495  | 0.0099988397651102553509  |
3     | 0.0011858549141939478313  | 0.0038939794761004942018  | 0.0099990217975498823372  |
4     | 0.0017425352390353259554  | 0.0036065282871149211517  | 0.0099991742865284498343  |
5     | 0.0046604291156936220042  | 0.0013970842454479207115  | 0.0099996957573895012272  |
6     | 0.00098259596187175212226 | 0.0017803750393549583678  | 0.0099999316888297554856  |
7     | 0.0027575956923655627236  | 0.0012854159072059824671  | 0.0099990632825694824443  |
8     | 0.0040755041427203110224  | 0.0043220303204311158116  | 0.0099990305468613104728  |
9     | 0.0012663661487010108124  | 0.0048372159632641157853  | 0.0099997115032765537812  |
