N			X			Y			Z
0     | 0.003689034330686342348   | 0.0027177713284381168832  | 0.0099977030739760597983  |
1     | 0.00022794009748563844758 | 0.0030056093682392396801  | 0.0099943553553499733105  |
2     | 0.0017380872321179270147  | 0.004438373521409755447   | 0.0099954551745738990515  |
3     | 0.0011873790347039846031  | 0.0038924625325424191957  | 0.0099961682247220236958  |
4     | 0.001740922309100772971   | 0.0036033186347882179695  | 0.0099967655484132170868  |
5     | 0.0046598619854297017653  | 0.0014010450742598134274  | 0.0099988082330878681053  |
6     | 0.00098292738322004768493 | 0.0017829339296407740838  | 0.0099997324142325327151  |
7     | 0.0027560938924442281509  | 0.0012894672489222836972  | 0.0099963307281715815117  |
8     | 0.0040790168897728990016  | 0.0043205594510628076224  | 0.0099962024971727066885  |
9     | 0.0012699731497496260894  | 0.0048365924979906476516  | 0.0099988699122430680505  |
