N			X			Y			Z
0     | 0.0036899851010782588369  | 0.0027137576753436870244  | 0.0099996426232923478483  |
1     | 0.00022811016997344963166 | 0.0030074313516180945297  | 0.0099991217546843615821  |
2     | 0.0017349239397601013118  | 0.0044398360952861712705  | 0.0099992928745938243484  |
3     | 0.0011855571965686006498  | 0.0038937329424436370288  | 0.009999403817441644346   |
4     | 0.0017419887748620918946  | 0.003606872260096820066   | 0.0099994967545114221696  |
5     | 0.0046611475984075310258  | 0.0013971173831648648744  | 0.0099998145740302878115  |
6     | 0.00098304809749881700079 | 0.0017802715901667324778  | 0.0099999583665648806435  |
7     | 0.0027583464963035005287  | 0.0012856147206110023207  | 0.0099994291012109864231  |
8     | 0.0040751803588050736216  | 0.0043214271735281433243  | 0.0099994091498622188902  |
9     | 0.00126619236179178812    | 0.0048365813313671224966  | 0.009999824170636006232   |
