N			X			Y			Z
0     | 0.0036876410687199925528  | 0.002716011331514035787   | 0.0099984559938358710807  |
1     | 0.00022877553339974664431 | 0.0030061513736968767038  | 0.009996205639170299348   |
2     | 0.001737644697498357026   | 0.0044402177688057913735  | 0.0099969449436335122705  |
3     | 0.0011873069683561944445  | 0.0038936690976682851277  | 0.009997424259820695755   |
4     | 0.0017427996206576281107  | 0.0036040620002744617675  | 0.0099978257840542018864  |
5     | 0.00465861838967049878    | 0.0013991710842295420128  | 0.0099991988878007573294  |
6     | 0.00098183117500330575021 | 0.0017819842577351456374  | 0.0099998201273919593707  |
7     | 0.0027552086020424140615  | 0.0012872056689739665332  | 0.0099975334955231930784  |
8     | 0.0040780932163111856259  | 0.0043224905304926801788  | 0.0099974472979484207275  |
9     | 0.0012686929583947273784  | 0.0048382032856510532801  | 0.009999240348864298078   |
