N			X			Y			Z
0     | 0.0036916820849587292375  | 0.0027164243532249144307  | 0.009996651761913742662   |
1     | 0.00022701837738894290472 | 0.0030065513581658768333  | 0.0099917717793243567698  |
2     | 0.0017358104985471893827  | 0.0044373168981473344596  | 0.0099933749901266050175  |
3     | 0.0011858326287962404986  | 0.0038920533561463983158  | 0.0099944144061280253827  |
4     | 0.0017394667709371134691  | 0.0036055595526907598461  | 0.0099952851272186622744  |
5     | 0.0046626184628246851449  | 0.001399922084234910772   | 0.0099982627566915296957  |
6     | 0.00098444619218660271882 | 0.0017817603050103230592  | 0.0099996099391758217628  |
7     | 0.0027592594382304142138  | 0.0012889104928184907592  | 0.0099946512880446768817  |
8     | 0.0040767533952755308571  | 0.0043188559338685674621  | 0.0099944643652139907725  |
9     | 0.0012682184449536229847  | 0.0048345102758677481122  | 0.009998352666638309072   |
