N			X			Y			Z
0     | 0.0036893949563985453492  | 0.0027178592096940650501  | 0.0099975851049657667863  |
1     | 0.00022777604430713086305 | 0.003005623617410226045   | 0.009994065449129277065   |
2     | 0.0017379574514832885155  | 0.0044380880194551013476  | 0.0099952217545369089619  |
3     | 0.0011872657694649250016  | 0.0038922978552169257803  | 0.0099959714265959644791  |
4     | 0.0017406019116732367267  | 0.003603412544824363857   | 0.0099965994285432010352  |
5     | 0.0046602146817747462301  | 0.0014011630371900426865  | 0.0099987470245153416831  |
6     | 0.00098316688906458578508 | 0.001782946334136788864   | 0.0099997186711568621792  |
7     | 0.0027564392651266305702  | 0.0012896721848640992428  | 0.0099961422761441400681  |
8     | 0.0040789410278691349415  | 0.004320213710918330112   | 0.0099960074592631478069  |
9     | 0.0012699763440939500821  | 0.0048362522829623489501  | 0.0099988118714821380001  |
