N			X			Y			Z
0     | 0.003691646950519732618   | 0.002716527856745826891   | 0.0099966864586814759008  |
1     | 0.00022701845377478741309 | 0.0030065028662516471089  | 0.0099918570458598556655  |
2     | 0.0017358976127249663851  | 0.0044372862361490295058  | 0.0099934436430786609262  |
3     | 0.0011858838726329428911  | 0.0038920244040279868523  | 0.0099944722879298075052  |
4     | 0.001739447536291471386   | 0.0036054631331280829337  | 0.0099953339860039611131  |
5     | 0.0046625747101497029903  | 0.001400022481380627749   | 0.0099982807592128609964  |
6     | 0.00098443633987767417345 | 0.0017818302382003575312  | 0.0099996139812569013322  |
7     | 0.0027591903634890608057  | 0.0012890064852925785677  | 0.009994706715111571424   |
8     | 0.0040768567804629922066  | 0.0043188426508216672117  | 0.0099945217293050375024  |
9     | 0.00126831815843262731    | 0.0048345200392987883187  | 0.0099983697374503473221  |
