N			X			Y			Z
0     | 0.0036916191313248257304  | 0.0027165991379832369126  | 0.009996710746418889168   |
1     | 0.00022702002906813774016 | 0.0030064689564322016543  | 0.0099919167324347048925  |
2     | 0.0017359594972395228033  | 0.004437267527059963329   | 0.0099934917001451000623  |
3     | 0.0011859206180078695186  | 0.0038920057649646801722  | 0.009994512805191054991   |
4     | 0.0017394371108201743623  | 0.0036053950996452906706  | 0.0099953681871536703002  |
5     | 0.0046625409613894235397  | 0.0014000913197378412473  | 0.0099982933609777929068  |
6     | 0.00098442725499957198058 | 0.0017818788359009040279  | 0.0099996168107136570308  |
7     | 0.0027591390442933349213  | 0.0012890714485878792227  | 0.0099947455140583976035  |
8     | 0.0040769294984833717374  | 0.0043188366061365727339  | 0.0099945618841687702133  |
9     | 0.0012683875853970055531  | 0.0048345299966480598242  | 0.0099983816870187740972  |
