N			X			Y			Z
0     | 0.0036891826711292824079  | 0.002713804870527756867   | 0.009999385867211121881   |
1     | 0.0002284407506193477939  | 0.0030072976164954288471  | 0.0099984907823216697537  |
2     | 0.0017353740217815407949  | 0.0044403447016290766014  | 0.009998784842748610624   |
3     | 0.0011858963181688793494  | 0.0038940019027774467816  | 0.0099989754921084566391  |
4     | 0.0017425924155540244067  | 0.0036064742681113002264  | 0.0099991351995002107633  |
5     | 0.0046603424711993152868  | 0.0013970972630551281666  | 0.0099996813553724361867  |
6     | 0.00098254437441875198782 | 0.0017803980858621221931  | 0.0099999284551648918301  |
7     | 0.0027575012704565051574  | 0.0012854098896782032314  | 0.0099990189409159668105  |
8     | 0.0040755570884612856569  | 0.0043220947478205262726  | 0.0099989846555884730889  |
9     | 0.0012664019132098615784  | 0.0048372876976495006798  | 0.0099996978466269231811  |
