N			X			Y			Z
0     | 0.0036884325282593747805  | 0.0027141738153777729588  | 0.0099991187020995759421  |
1     | 0.00022870368426425641728 | 0.0030070360643511687485  | 0.0099978342299983282565  |
2     | 0.0017360106298218622688  | 0.0044406506682891939281  | 0.0099982562150177801269  |
3     | 0.0011863298887003280273  | 0.0038941229151473197648  | 0.0099985298022347342956  |
4     | 0.0017430104923068403915  | 0.0036058492543439286775  | 0.0099987589868534097054  |
5     | 0.0046595625874264285857  | 0.0013974027698751521898  | 0.0099995427359581851717  |
6     | 0.00098211255197351706933 | 0.0017807225452628938547  | 0.0099998973311405791459  |
7     | 0.0027566084360290872037  | 0.0012855545151057253851  | 0.0099985921525008788352  |
8     | 0.0040761875120998245642  | 0.0043225826864738857089  | 0.0099985429520874132686  |
9     | 0.0012668877344774816165  | 0.0048378802616963869146  | 0.0099995664013742286552  |
