N			X			Y			Z
0     | 0.0036876484635039170727  | 0.0027160765006980650341  | 0.0099984351757752311374  |
1     | 0.00022876317500801840389 | 0.003006125031228959639   | 0.0099961544792490000105  |
2     | 0.0017376841452397325406  | 0.0044401788485627004949  | 0.0099969037518622787253  |
3     | 0.0011873273817819063932  | 0.0038936402779985120927  | 0.0099973895307396264814  |
4     | 0.001742764524062906514   | 0.0036040145791919105805  | 0.0099977964687830225832  |
5     | 0.0046586203118745362142  | 0.0013992367709426362186  | 0.009999188086287958549   |
6     | 0.0009818437094604559167  | 0.001782024739000611464   | 0.009999817702143311629   |
7     | 0.0027551956523152835998  | 0.0012872754397926827914  | 0.009997500239283056353   |
8     | 0.0040781459404357848358  | 0.0043224568834345049317  | 0.0099974128794937926895  |
9     | 0.0012687495826101970707  | 0.0048381830878372672142  | 0.0099992301063770751279  |
