N			X			Y			Z
0     | 0.0036878157671501594732  | 0.0027149557135274725826  | 0.009998799491836430145   |
1     | 0.0002288519394079477744  | 0.0030066198709007858209  | 0.0099970497778717384157  |
2     | 0.0017368520544360055002  | 0.0044406525145587348244  | 0.0099976246078588657668  |
3     | 0.0011868580710334192176  | 0.0038940302633019758562  | 0.0099979972896583387681  |
4     | 0.0017431387949862181107  | 0.0036049627018780202974  | 0.0099983094860286603894  |
5     | 0.0046588812720764326974  | 0.0013981317598269502132  | 0.0099993771127619372058  |
6     | 0.00098181508303043564002 | 0.0017812931105424215528  | 0.0099998601439946471076  |
7     | 0.0027557230734711582638  | 0.0012861686047521375502  | 0.0099980822234854490466  |
8     | 0.0040771157666905149738  | 0.0043227833006040106145  | 0.0099980152024497833535  |
9     | 0.0012677143095209031289  | 0.0048382676123274199337  | 0.0099994093499034767542  |
