N			X			Y			Z
0     | 0.0036917291294808972889  | 0.0027162446320945555535  | 0.009996592777408596156   |
1     | 0.00022702411334669665276 | 0.003006633576609947598   | 0.009991626826214008647   |
2     | 0.0017356665211279505463  | 0.0044373794170831431724  | 0.0099932582801081099727  |
3     | 0.0011857492561815588701  | 0.0038921086375090954528  | 0.0099943160070649957744  |
4     | 0.0017395110424339107775  | 0.0036057206879174250394  | 0.0099952020672836542486  |
5     | 0.0046626804937346744487  | 0.0013997465869582206323  | 0.0099982321524052664846  |
6     | 0.00098445443604407243537 | 0.0017816405543197668705  | 0.0099996030676379864949  |
7     | 0.0027593649308675287195  | 0.0012887393999685538368  | 0.0099945570620309561599  |
8     | 0.0040765797312113495957  | 0.0043188909580580527384  | 0.0099943668462592113316  |
9     | 0.0012680482179599637978  | 0.0048345057848329731423  | 0.0099983236462578440468  |
