N			X			Y			Z
0     | 0.0036876316333357473699  | 0.0027158476707478565286  | 0.0099985080389874709389  |
1     | 0.00022880272952075606939 | 0.0030062188247753514857  | 0.0099963335389735476916  |
2     | 0.0017375408646105980522  | 0.0044403094394277449822  | 0.0099970479230615961336  |
3     | 0.001187252035720749244   | 0.0038937381953998125364  | 0.0099975110825233689388  |
4     | 0.0017428806454356190504  | 0.003604185202393558711   | 0.0099978990722321501444  |
5     | 0.0046586226833764529318  | 0.0013990068892930735897  | 0.0099992258915827542803  |
6     | 0.00098180549624630932687 | 0.0017818814972592905178  | 0.0099998261905135787248  |
7     | 0.0027552505756247781983  | 0.0012870333398909093985  | 0.0099976166361235348917  |
8     | 0.0040779569804379094469  | 0.0043225672038609917053  | 0.0099975333440849908223  |
9     | 0.0012685488507108431174  | 0.0048382458550919179782  | 0.0099992659550823554532  |
