N			X			Y			Z
0     | 0.0036910548234675858228  | 0.0027173807162394428977  | 0.0099970195476517149935  |
1     | 0.00022714628232105833305 | 0.00300606034272059763    | 0.0099926756046006450646  |
2     | 0.0017367733384007133166  | 0.0044372346838410002892  | 0.0099941027114183976499  |
3     | 0.0011864276247689619238  | 0.0038918944214610747163  | 0.0099950279532269158816  |
4     | 0.0017395247098819744888  | 0.0036045324097731565142  | 0.0099958030303428299645  |
5     | 0.0046619120438932326253  | 0.0014008243857296593174  | 0.0099984535834176414826  |
6     | 0.00098416304609234752515 | 0.0017824428877959153095  | 0.0099996527852352651983  |
7     | 0.0027583080583419810998  | 0.0012897017888493815183  | 0.0099952388149537590295  |
8     | 0.004077835495616763048   | 0.0043189924233669246476  | 0.0099950724245790861094  |
9     | 0.0012692029305419697417  | 0.0048348705965669128495  | 0.0099985336172459145232  |
