N			X			Y			Z
0     | 0.0036876564872396913955  | 0.0027154882388142655147  | 0.009998622538320990627   |
1     | 0.00022884330107731721583 | 0.0030063734300002612106  | 0.0099966149185406940475  |
2     | 0.0017372890445465007537  | 0.0044404804802817745418  | 0.0099972744778033806323  |
3     | 0.0011871130931804501751  | 0.0038938735953803127118  | 0.0099977020924692499432  |
4     | 0.0017430231001939020148  | 0.0036044762964317499272  | 0.0099980603062236363121  |
5     | 0.0046586776176954234133  | 0.0013986501033443063998  | 0.0099992852999031475725  |
6     | 0.00098177803315812901125 | 0.0017816503316625141497  | 0.0099998395293811413037  |
7     | 0.0027553899172608662359  | 0.0012866692781327638325  | 0.0099977995454442868811  |
8     | 0.0040776386779747047714  | 0.0043226965540905364777  | 0.009997722645585445031   |
9     | 0.0012682228518591980373  | 0.0048382986670986189576  | 0.0099993222887620816786  |
