N			X			Y			Z
0     | 0.0036891492028075867707  | 0.0027178068256880167849  | 0.0099976649075315532356  |
1     | 0.00022788677559184319747 | 0.0030056107530290697948  | 0.0099942615621609245252  |
2     | 0.0017380508789135574836  | 0.0044382786632109214389  | 0.0099953796563266375519  |
3     | 0.001187345648091725275   | 0.0038924070640050899283  | 0.009996104554740063361   |
4     | 0.0017408168729840525161  | 0.003603342704829736072   | 0.0099967118037493883642  |
5     | 0.0046599737029564547441  | 0.0014010901418332283395  | 0.0099987884303144036746  |
6     | 0.00098300457710416414871 | 0.0017829426445881342046  | 0.0099997279679433451888  |
7     | 0.0027562015337720640988  | 0.0012895402929421582051  | 0.0099962697583979975152  |
8     | 0.0040789991528650199407  | 0.0043204461755818089966  | 0.0099961393966725552857  |
9     | 0.0012699808649502073582  | 0.0048364825617001477864  | 0.0099988511343498259754  |
