N			X			Y			Z
0     | 0.0036906492098981195579  | 0.0027139669731311207718  | 0.0099998646826058405768  |
1     | 0.00022780132191601808992 | 0.0030074376434268915853  | 0.0099996674605115545148  |
2     | 0.0017347164813155103134  | 0.0044392855647763683133  | 0.0099997322534869821642  |
3     | 0.0011853656421094086858  | 0.0038934106254877743486  | 0.0099997742609730499302  |
4     | 0.0017413773824798682056  | 0.0036070082402539834637  | 0.0099998094507373347373  |
5     | 0.0046617931278865433822  | 0.0013973820033581535634  | 0.0099999297901668081356  |
6     | 0.0009834948681702211648  | 0.001780324562570468087   | 0.0099999842358837898876  |
7     | 0.002758967512691057767   | 0.0012860412287589934391  | 0.0099997838344391114934  |
8     | 0.0040750813097756924397  | 0.0043207705862499199562  | 0.0099997762800449179615  |
9     | 0.0012662406053969544294  | 0.0048359449071394850633  | 0.0099999334238330510327  |
