N			X			Y			Z
0     | 0.0036876357403276853117  | 0.0027159459609272882524  | 0.009998476811896511024   |
1     | 0.00022878705182735335267 | 0.00300617809412515773    | 0.0099962567990915986854  |
2     | 0.0017376040376467065136  | 0.0044402554209781799899  | 0.0099969861354047458157  |
3     | 0.0011872856529793580308  | 0.0038936972567880411347  | 0.0099974589889017650285  |
4     | 0.0017428331987311214586  | 0.003604110508449151918   | 0.0099978550993253811896  |
5     | 0.0046586185474966172737  | 0.0013991053695870609222  | 0.0099992096893135561098  |
6     | 0.00098181992810921414269 | 0.0017819434000205369023  | 0.0099998225526406071123  |
7     | 0.0027552237536155460562  | 0.001287136342987433733   | 0.0099975667517633298037  |
8     | 0.0040780394536310661871  | 0.0043225224919079341737  | 0.0099974817164030487654  |
9     | 0.0012686357232632862295  | 0.0048382216811175653148  | 0.0099992505913515210281  |
