N			X			Y			Z
0     | 0.0036877461911336969699  | 0.0027164907121461066321  | 0.009998299858381071506   |
1     | 0.00022866330416718201753 | 0.0030059648003024391945  | 0.0099958219397605543172  |
2     | 0.0017379084027310516634  | 0.0044398977646563416583  | 0.0099966360053492606813  |
3     | 0.001187436760691226419   | 0.0038934389012334888122  | 0.0099971637917126762035  |
4     | 0.0017425019490162469132  | 0.0036037360098917100258  | 0.0099976059195203571123  |
5     | 0.0046586831766141654013  | 0.0013996585225370260404  | 0.0099991178764547664765  |
6     | 0.00098195558026710938644 | 0.0017822759328967102341  | 0.0099998019380271013085  |
7     | 0.0027551658336988664108  | 0.0012877349348164592816  | 0.0099972840737221676383  |
8     | 0.0040784597919438191072  | 0.0043221995726121882272  | 0.0099971891595387104429  |
9     | 0.0012690988985912536775  | 0.0048380094352125056767  | 0.0099991635302101259525  |
