N			X			Y			Z
0     | 0.0036917089996858784909  | 0.0027163297306894485829  | 0.0099966205348227827471  |
1     | 0.0002270204953570656198  | 0.0030065949504833964362  | 0.0099916950394424077636  |
2     | 0.0017357335751583076369  | 0.0044373483881080784744  | 0.0099933132024697546997  |
3     | 0.0011857878717776390055  | 0.0038920816916240912574  | 0.0099943623125064214724  |
4     | 0.0017394884085751881938  | 0.0036056453558825259098  | 0.0099952411543118933196  |
5     | 0.0046626532644685617437  | 0.0013998298653681350099  | 0.0099982465544223315251  |
6     | 0.00098445189484853089755 | 0.0017816969985322672187  | 0.0099996063013028501504  |
7     | 0.0027593172002326180926  | 0.0012888210914249100675  | 0.0099946014036844717937  |
8     | 0.0040766610623831451773  | 0.0043188725357756734685  | 0.0099944127375320487155  |
9     | 0.0012681283732939156207  | 0.0048345059959703775773  | 0.0099983373029074746469  |
