N			X			Y			Z
0     | 0.0036879378342676242403  | 0.0027168949067812738461  | 0.0099981576016333652268  |
1     | 0.0002285253802992245778  | 0.0030058221101548180006  | 0.0099954723469650088447  |
2     | 0.0017380769973281999172  | 0.0044395594986192353504  | 0.0099963545282458314556  |
3     | 0.001187504837059298211   | 0.0038932078497176652448  | 0.0099969264763253695011  |
4     | 0.0017421707472665196297  | 0.0036035075201330205724  | 0.0099974055985006318736  |
5     | 0.0046588406490545037492  | 0.0014000781428668875039  | 0.0099990440661173081438  |
6     | 0.00098212586571937154911 | 0.0017825094695295121052  | 0.009999785365494675074   |
7     | 0.0027552363597510226914  | 0.0012882137537903143136  | 0.0099970568227479000151  |
8     | 0.0040787257026509244826  | 0.0043218660127406485424  | 0.0099969539667654188503  |
9     | 0.0012694196785289690518  | 0.0048377540477620674039  | 0.009999093539880769127   |
