N			X			Y			Z
0     | 0.0036880163163952599421  | 0.0027170133485085361594  | 0.0099981124958353120163  |
1     | 0.00022847558070586309925 | 0.0030057834662498283951  | 0.0099953615004688602802  |
2     | 0.0017381147515027912248  | 0.004439445540777998099   | 0.0099962652794081587743  |
3     | 0.0011875158218731041767  | 0.0038931321343270517549  | 0.0099968512299830527418  |
4     | 0.001742056309558281859   | 0.0036034506156055220831  | 0.0099973420820797433833  |
5     | 0.0046589090831082851513  | 0.0014002029755505636388  | 0.009999020662839577453   |
6     | 0.00098218993691534983888 | 0.0017825752173649578487  | 0.0099997801107892716338  |
7     | 0.002755280126328767034   | 0.0012883611201099543376  | 0.0099969847675609371102  |
8     | 0.0040787942664542780821  | 0.0043217491461147033993  | 0.0099968793934470581014  |
9     | 0.001269509019085120682   | 0.0048376592852014928606  | 0.0099990713478251194019  |
