N			X			Y			Z
0     | 0.0036907810801315725675  | 0.0027175798393800792464  | 0.0099971271076316880339  |
1     | 0.0002272330790940408306  | 0.0030059377912561198454  | 0.0099929399308606916413  |
2     | 0.0017370485036760576099  | 0.0044373126873193981246  | 0.0099943155355697709669  |
3     | 0.0011866089818713624476  | 0.0038919126888784074184  | 0.0099952073868124404615  |
4     | 0.0017396482441827904129  | 0.0036042541097664878777  | 0.0099959544925772563645  |
5     | 0.0046616220436171461675  | 0.0014010002578990878377  | 0.0099985093912337685146  |
6     | 0.00098401322278906405185 | 0.0017826022279814953287  | 0.0099996653156866118634  |
7     | 0.0027579618579596527211  | 0.001289821293276764225   | 0.0099954106388611321105  |
8     | 0.0040781207899528212207  | 0.0043191434557908513561  | 0.0099952502532613309721  |
9     | 0.0012694377756412610677  | 0.0048350733807276859849  | 0.0099985865367632330986  |
