N			X			Y			Z
0     | 0.0036914765276557359036  | 0.0027168819263972934959  | 0.0099968113670453155606  |
1     | 0.00022703982929768939079 | 0.0030063298526756521666  | 0.0099921640053876516901  |
2     | 0.0017362218294455721533  | 0.0044372147273935022907  | 0.0099936907937060621976  |
3     | 0.00118607933939669178    | 0.003891943386879245792   | 0.0099946806624162231464  |
4     | 0.001739420856410601058   | 0.0036051106824927675078  | 0.0099955098776310369324  |
5     | 0.0046623748843490830582  | 0.001400361715189358397   | 0.0099983455682896536787  |
6     | 0.00098437074737019267939 | 0.0017820755121509023518  | 0.009999628532748787782   |
7     | 0.0027589020909529371646  | 0.0012893189809462704109  | 0.009994906252552391776   |
8     | 0.0040772314983777528663  | 0.0043188402409735883111  | 0.00999472824003280573    |
9     | 0.0012686697441242067441  | 0.0048345982745625947288  | 0.0099984311923736850225  |
