N			X			Y			Z
0     | 0.0036898982353265516974  | 0.0027137476095262561514  | 0.0099996148658781612573  |
1     | 0.00022814811038269279834 | 0.0030074232526769439922  | 0.0099990535414559624655  |
2     | 0.0017349625786121690776  | 0.004439899072102473053   | 0.0099992379522321796215  |
3     | 0.0011855884629254176237  | 0.0038937681512480845115  | 0.0099993575120002186479  |
4     | 0.0017420609524432318412  | 0.0036068409934400837147  | 0.0099994576674831830987  |
5     | 0.0046610617122777994389  | 0.0013971000540214763893  | 0.009999800172013222771   |
6     | 0.00098299174218642679929 | 0.0017802756504087147334  | 0.009999955132900016988   |
7     | 0.0027582597948554703898  | 0.001285576844939921061   | 0.0099993847595574707893  |
8     | 0.0040752081424221637748  | 0.004321505800563028854   | 0.0099993632585893815062  |
9     | 0.0012662015020340861796  | 0.0048366609641374543396  | 0.0099998105139863756319  |
